X,Y,True Label,Noisy Label,Predicted Label
-1.768587071468409,-1.681384285980613,-1.0,1.0,-1
0.3999776547795838,0.01907346402162774,1.0,1.0,1
1.4998914986946295,1.5608238112221844,1.0,1.0,1
-0.9597250744824201,-0.15009270459491597,-1.0,-1.0,-1
-1.08955241345133,-0.10429272875098643,-1.0,-1.0,-1
0.8925504844276959,0.24545520552094613,1.0,1.0,1
-0.8038867091699111,-0.8113314869828495,-1.0,-1.0,-1
-2.4222561385193364,-2.005862986248658,-1.0,-1.0,-1
3.2924416515629193,0.9373907295946453,1.0,-1.0,1
1.1941089567787215,0.33853677330348025,1.0,-1.0,1
0.959819184909862,0.27187484030848086,1.0,1.0,1
-0.06693384572698158,0.9679833367665138,-1.0,-1.0,1
-0.1624263271986044,-0.024470084070024007,-1.0,-1.0,1
-0.3781060377011154,0.4211742282910519,-1.0,-1.0,1
1.7421660175006441,0.529483684665072,1.0,1.0,1
0.5050367971005596,0.05314695956040026,1.0,-1.0,1
-0.7524466673851521,-1.1360303263562357,-1.0,-1.0,-1
0.4645564587002341,-0.2061578059848506,1.0,1.0,1
0.7717778610631527,0.08690286416848969,1.0,1.0,1
0.21348389505141163,0.4569587969358421,1.0,-1.0,1
-3.948187357288939,-3.1447170458531417,-1.0,1.0,1
-1.9363084691281742,-1.040110448033403,-1.0,-1.0,-1
-2.2125436117024693,-2.371105528179636,-1.0,1.0,-1
-0.995383296238624,-0.9594437495552925,-1.0,1.0,-1
0.9154604970949922,0.44477813476235367,1.0,-1.0,1
1.5895215099479825,0.3261532742295618,1.0,1.0,1
1.1553054961942535,1.5940418267560854,-1.0,-1.0,1
0.11102272933540036,0.9033812727538324,1.0,-1.0,1
-0.22240508915076695,0.06842191841738444,-1.0,-1.0,1
1.0221361927734245,0.7530748357113016,-1.0,-1.0,1
-2.4467378719614823,-1.126716349441777,1.0,1.0,-1
0.9369715965157188,1.0720722665609277,-1.0,-1.0,1
1.3470671310764493,0.29947695178677813,1.0,1.0,1
1.2830783627058093,0.8805408195500677,1.0,-1.0,1
0.6554948227332071,0.8461495480867468,1.0,-1.0,1
-2.42448614576975,-2.2118012324346195,-1.0,-1.0,-1
-0.46462740029085026,-0.3079856431760596,-1.0,1.0,1
1.2449693911989717,0.3003833331938262,1.0,-1.0,1
-0.73532726000236,-0.4977328657743821,-1.0,-1.0,-1
0.6819263988195324,0.5158169412945908,1.0,-1.0,1
-2.3441336215702817,-1.5398209522756876,-1.0,-1.0,-1
0.4551313070642523,0.11055304844358994,1.0,1.0,1
2.0965994477988956,0.4998381047314878,1.0,1.0,1
0.6328970081490481,0.25151566879299836,1.0,1.0,1
0.8717624621840345,0.2181380226127684,1.0,-1.0,1
0.11710145560287799,0.2679422708210206,-1.0,-1.0,1
-1.8961999894772155,-1.0627401963440348,-1.0,-1.0,-1
-0.7221505071784946,-0.3923333843470709,-1.0,1.0,-1
-0.13232797858756284,-0.47937571936046747,-1.0,-1.0,1
-1.1487165347712671,-0.3784314074758381,-1.0,-1.0,-1
0.24055836764213323,-0.1493683307762034,1.0,-1.0,1
-0.6548578834871805,-0.5698874351830512,-1.0,1.0,-1
1.1479709015603035,0.8614229542206442,1.0,1.0,1
-0.6251173049167915,-0.436064409279819,-1.0,1.0,-1
1.6360238842070802,1.6855230257524576,1.0,-1.0,1
1.1097464141752873,1.8414224326748798,1.0,-1.0,1
2.281200820479531,0.7592184336670104,1.0,1.0,1
-0.18941736368022644,-0.09750164762443525,-1.0,1.0,1
1.180682232333046,0.5872097793544027,1.0,1.0,1
0.26438719860248383,0.4497142897220843,1.0,1.0,1
2.810398014481894,2.330758603977149,1.0,-1.0,1
0.6115943787299397,-0.07051343000843259,1.0,-1.0,1
-0.20201876004139874,-0.1701003119611621,1.0,1.0,1
2.7390919628248245,0.9905019976556451,1.0,-1.0,1
1.952150880429178,0.5955667572705706,1.0,1.0,1
-0.0653744248322452,-0.36644906129622323,1.0,-1.0,1
0.024297295325155455,0.7892321536639225,-1.0,-1.0,1
0.7452730799104106,0.06356848976297241,1.0,1.0,1
0.9068005005484528,0.4948496459042552,1.0,1.0,1
1.9257075083529411,0.7292734874506384,1.0,1.0,1
-1.3185889305734124,-0.7573939897565687,-1.0,-1.0,-1
1.7386538379731165,1.7512510108978026,1.0,1.0,1
-1.6710994392451488,-0.769468713374608,-1.0,-1.0,-1
-1.8872540444143182,-1.3851794524001309,-1.0,1.0,-1
1.2033867351779084,0.2912685084307289,1.0,-1.0,1
0.8305899596893132,0.28759137772950855,1.0,1.0,1
1.1838897878208097,1.750391437674902,-1.0,-1.0,1
0.8573853975142403,0.0020429041566073784,1.0,1.0,1
0.5976484799589903,0.1168318972147305,1.0,-1.0,1
-1.183603136527891,-0.9567948221023143,-1.0,-1.0,-1
1.76535923953977,1.4387819413456189,-1.0,1.0,1
-0.4726431561572655,-0.5267558854597932,-1.0,-1.0,-1
0.4055323946382381,-0.2120387694932834,1.0,1.0,1
0.9642482462347964,1.0024365931937906,1.0,-1.0,1
-2.946727956439143,-2.3819041130902328,-1.0,-1.0,-1
0.5865389443433962,0.8230774167856022,1.0,1.0,1
0.011628539537956617,-0.17659434579444522,1.0,1.0,1
0.2987555041033386,-0.011755346156717963,1.0,-1.0,1
-2.646110662919675,-2.4371841339093274,-1.0,1.0,-1
2.919672525683462,2.414549778143569,1.0,-1.0,1
-0.5770546576485781,-0.4742571868882046,-1.0,1.0,-1
0.828180049359556,1.0138505117127168,1.0,1.0,1
-0.40549595083111534,-0.2466482606285287,1.0,-1.0,1
0.5143211845942535,0.8017003258631069,1.0,1.0,1
0.039506671703092966,-0.2160526968923376,1.0,-1.0,1
-0.10849376798488009,0.021517129719451484,1.0,1.0,1
-0.31368099677726924,0.19315608755033667,-1.0,1.0,1
-0.7042414351713329,0.16105334274847438,-1.0,-1.0,1
0.29487646152218283,-0.10082212815146163,1.0,-1.0,1
0.9914384759512241,0.645023563807364,1.0,-1.0,1
0.6920788573452177,0.21505437544065983,1.0,1.0,1
0.6317527119178731,0.37364870067805034,1.0,-1.0,1
0.8983695314968264,0.5876314675784792,1.0,-1.0,1
0.8806652926458926,0.1648697878411012,1.0,-1.0,1
-0.8640038237672354,-0.16098137950241082,-1.0,1.0,-1
1.46837880028269,1.1668219071323864,1.0,1.0,1
0.4632473038324546,0.228467052065015,1.0,-1.0,1
1.4677035172588035,1.275487126309743,1.0,-1.0,1
2.1258268837791996,0.8304752854674143,1.0,-1.0,1
0.2529998542696992,0.03733478886756873,1.0,1.0,1
-1.558717679482955,-0.719643131459188,-1.0,-1.0,-1
1.7765200142713027,1.3549619245570668,1.0,-1.0,1
1.2542338473155115,0.3218636741208264,1.0,1.0,1
0.18164425515493798,0.7112394882327925,-1.0,-1.0,1
-1.0596878868087976,-1.026859553903913,-1.0,1.0,-1
-0.55631395044816,0.11050344097799272,-1.0,-1.0,1
0.7723156061954354,0.6577999995990982,1.0,1.0,1
-1.1494634943755264,-1.2129612018438742,-1.0,-1.0,-1
0.051497214164031524,0.5765077862052524,1.0,1.0,1
-1.170546970565985,-0.30539110897956445,-1.0,-1.0,-1
1.6514543221071352,0.6606450348471067,1.0,1.0,1
-0.397611727927878,0.3527290512779267,-1.0,1.0,1
0.6441994590416289,0.5841679286325797,1.0,1.0,1
0.5185677578624347,0.6798516106030802,1.0,1.0,1
1.8702106857541672,0.07668540507531718,1.0,1.0,1
0.6675579932864295,0.2553966335523011,1.0,-1.0,1
0.38085873009428795,0.8375652176602305,1.0,-1.0,1
1.4083538142585965,1.1082666737259441,1.0,1.0,1
0.23293029202327264,0.34215124139195374,1.0,-1.0,1
-0.577962418580223,-0.737971285636018,-1.0,1.0,-1
-0.6749920772529865,-0.10553843173059475,-1.0,-1.0,1
-1.1939808438649795,-1.0070060656023332,-1.0,-1.0,-1
0.8890002213179025,1.445033267255075,-1.0,-1.0,1
-0.7045564137350376,-0.5690670200664759,-1.0,1.0,-1
0.012104152105117505,-0.02975048831617986,1.0,1.0,1
0.7853856115703155,0.3706912143984125,1.0,1.0,1
-0.6517099011339497,0.208095196535958,-1.0,-1.0,1
2.5185297137800235,2.416654919015519,1.0,1.0,1
-1.5731468081824875,-0.8667292833251731,-1.0,1.0,-1
-0.7880082388538263,-0.1121617839981539,1.0,-1.0,-1
1.311580779058678,0.4793681774434502,1.0,1.0,1
-0.1369087237080997,0.01673741245776549,-1.0,1.0,1
-0.34963876021125895,-0.4051002388326874,1.0,1.0,1
-0.02968580119058739,0.07549847628354077,1.0,1.0,1
-1.036713383490811,-0.9687380950154272,-1.0,-1.0,-1
-0.43229532826921213,-0.35525472359566773,1.0,1.0,1
-1.2723693199284394,-0.6576369849640348,-1.0,-1.0,-1
2.143538778039077,0.7318763814419982,1.0,1.0,1
-2.017508672110595,-1.1003717508129915,-1.0,1.0,-1
0.8712303536070348,-0.042997300984751546,1.0,-1.0,1
2.3999293628220766,0.7690959605681262,1.0,-1.0,1
-2.249821083006942,-1.5537552595433852,-1.0,-1.0,-1
1.0963289733408585,0.4040675175761824,1.0,1.0,1
-2.2502853394499667,-1.958587589039126,-1.0,-1.0,-1
-1.9386732777639317,-1.3529772458956282,-1.0,1.0,-1
2.3176756925526916,0.7906255213578387,1.0,-1.0,1
-0.20823074938342023,0.007598844145335707,-1.0,-1.0,1
0.338981208414757,0.7227789385966875,1.0,-1.0,1
-0.6809869401049826,0.07499163228041968,-1.0,1.0,1
X,Y,True Label,Noisy Label,Predicted Label
Noise rate: 0.45 and 0.45
0.9061448979831275,0.8756457383105823,1.0,-1.0,1
-1.9060774858263914,-1.011518419837274,-1.0,1.0,-1
-2.0535881990776224,-2.1357198181165313,-1.0,1.0,-1
2.5120493426220545,0.7535258113947915,1.0,-1.0,1
-1.128248341746899,-0.17764368124572555,-1.0,1.0,-1
0.095208799127946,0.13123275762942366,1.0,1.0,-1
0.5315930177663715,0.1819246674745949,-1.0,-1.0,1
0.7680606390239566,1.1477271536050146,1.0,1.0,1
1.4302128335805613,0.36993113541858197,1.0,1.0,1
0.5541220708465484,0.10156347081404184,1.0,1.0,1
-2.2615895485578434,-2.423335139968404,-1.0,1.0,-1
-0.7000299357307094,-0.410337086923065,-1.0,1.0,-1
0.781994843721764,-0.12039734848369912,1.0,-1.0,1
-0.13953870390798828,-0.033307120036860136,1.0,1.0,-1
-0.30520181269147306,-0.6258167514790749,-1.0,1.0,-1
1.9683793107042655,1.6614735897725201,1.0,1.0,1
1.5924155814399394,0.4096531964942488,1.0,1.0,1
0.47966342651392224,0.06964834481332267,1.0,-1.0,1
1.827253108325814,1.599049178073942,1.0,-1.0,1
-1.682133392880989,-1.1497274818435603,-1.0,1.0,-1
-0.10680844987960936,0.46565522026594536,-1.0,-1.0,-1
0.9459991424709312,0.07218024015345408,1.0,-1.0,1
0.9072798564965502,0.9217649981648836,1.0,-1.0,1
0.5652269088242463,0.17452834961599864,1.0,1.0,1
-1.6842903731776442,-1.0275495069141471,-1.0,1.0,-1
-1.6659859407651885,-1.9366851263964688,-1.0,-1.0,-1
-0.9622715972804875,-0.7254759927155725,-1.0,1.0,-1
0.4727527780169717,-0.1198715017525444,1.0,1.0,1
-0.44070221072838744,-0.257348823576232,-1.0,-1.0,-1
-1.6377454795059454,-0.8075926155879003,-1.0,-1.0,-1
1.0276045009430363,0.10836145844681044,1.0,-1.0,1
-2.216268079734259,-1.2363635097232224,-1.0,1.0,-1
-0.9132259707920832,-0.6335106213743236,-1.0,1.0,-1
-2.1238150576387653,-1.3309850466597841,-1.0,1.0,-1
-0.9939779773719131,0.11117270761338072,1.0,1.0,-1
-0.3659357230425281,0.7226410976246437,-1.0,-1.0,-1
1.4354823058825312,1.111869082658696,1.0,1.0,1
0.03479811995495108,-0.20234305702391872,1.0,-1.0,-1
0.01896992087296323,0.0353779795865941,-1.0,1.0,-1
1.2297496995184611,0.3297385856433156,1.0,1.0,1
1.0894862019224993,0.6828858539371304,1.0,1.0,1
1.8049040859162082,1.5269413378681844,1.0,1.0,1
-0.5403479889265383,-0.5842998502927828,-1.0,-1.0,-1
3.1411130478342666,2.667238656855983,1.0,-1.0,1
0.6351218719227528,0.24417275439211056,1.0,1.0,1
-0.504085703737152,0.009297288975172185,-1.0,1.0,-1
1.673227320098019,0.28730507717102216,1.0,-1.0,1
0.04848977445504221,0.7356848620818105,1.0,1.0,1
-2.35317249539775,-1.3402907381438736,-1.0,1.0,-1
-1.8223761000192138,-1.4725462454348381,-1.0,-1.0,-1
1.4571928071563602,1.3111186703834368,1.0,1.0,1
-0.7720256850712861,-0.3273771144292727,-1.0,-1.0,-1
1.2128554980186999,0.06732370561750417,1.0,-1.0,1
-0.5530182209727388,-0.014817741900400527,-1.0,-1.0,-1
1.5732275526083752,1.3957821407163804,1.0,1.0,1
-0.3898900402383826,0.38038177930930706,-1.0,-1.0,-1
-0.7590082082822786,-0.74286029656615,-1.0,-1.0,-1
1.0761706798717507,0.8527737478357604,1.0,-1.0,1
0.11151138516720827,0.805809516402889,-1.0,1.0,1
2.3999293628220766,0.7690959605681262,1.0,-1.0,1
-2.5246465467351333,-2.267297251757847,-1.0,-1.0,-1
1.0195033228095114,0.23366024293714055,1.0,1.0,1
0.6207117469471939,0.3187909154459129,1.0,-1.0,1
-0.8523420543611762,-0.24053269147179138,-1.0,1.0,-1
1.4490887722745511,1.5194607895106842,1.0,1.0,1
1.180749639541661,0.2856611409953774,1.0,1.0,1
0.8450244777236786,1.169831651464649,1.0,-1.0,1
-0.007475207174408638,-0.1941909377776129,-1.0,-1.0,-1
-1.7266585925273497,-1.417133467399327,-1.0,-1.0,-1
-2.00438600110663,-0.999458961207828,-1.0,-1.0,-1
0.5021105013365357,0.276221617175547,-1.0,1.0,1
2.4507340673575873,0.8843605704376447,1.0,-1.0,1
-1.8816946018319483,-1.1361602355529552,-1.0,-1.0,-1
-2.120499082248013,-1.3476017461458056,-1.0,-1.0,-1
0.589300651786584,-0.0417603768654649,1.0,1.0,1
-0.16278469890524794,0.04224070173965588,-1.0,1.0,-1
0.497486413376796,0.7764945701496141,1.0,-1.0,1
0.13352571039854477,0.4204493122131744,-1.0,-1.0,-1
-1.318777534694641,-0.4980164711407832,-1.0,1.0,-1
0.2988953684730715,-0.3807799446054127,1.0,-1.0,1
0.9965496139659668,1.0822556007852582,1.0,-1.0,1
-2.3334014187848027,-2.235897473553106,-1.0,-1.0,-1
0.3502301327533558,0.6334933778043444,1.0,-1.0,1
-3.140722707304408,-2.9240175207476113,-1.0,1.0,-1
-0.16622448852567606,-0.01884939259741378,-1.0,1.0,-1
1.691335638861236,1.243430007777841,1.0,1.0,1
0.5795406054464001,0.01295996255268375,1.0,-1.0,1
-1.4202831192706622,-0.8354308238084026,-1.0,-1.0,-1
-0.6805990892096625,-0.7767409097344676,-1.0,1.0,-1
-2.271213549425278,-1.1687070222117526,-1.0,-1.0,-1
-1.4337104596783445,-1.2768722580435155,-1.0,-1.0,-1
-0.4247499848099684,-0.2757502382157012,-1.0,1.0,-1
0.24077705851257514,-0.23695334712127514,1.0,-1.0,-1
1.0331040342787405,1.1681762450105126,1.0,1.0,1
-1.6099048613696205,-0.7327814637363246,-1.0,1.0,-1
1.0528328492069485,1.4005558936858502,1.0,-1.0,1
-0.3725369166514465,0.504124701534338,1.0,1.0,-1
1.213499196150943,1.2422001518609422,1.0,-1.0,1
-0.005005722156345094,0.05359919317899742,1.0,1.0,-1
-0.6915874642987252,0.044264217300493784,-1.0,1.0,-1
-0.028738829816237543,0.7458640137279281,-1.0,-1.0,-1
0.5103010164359625,0.38843141918744617,-1.0,1.0,1
-0.4306282982840056,0.45080252645476776,-1.0,-1.0,-1
-1.7150078148504546,-0.7720008122663722,-1.0,-1.0,-1
-0.09003231590531713,0.6714183250954985,1.0,1.0,-1
0.3864528474147704,0.0028639020909471923,1.0,-1.0,1
0.7847489110768834,0.7491986004021115,1.0,1.0,1
-1.5222096274250152,-1.1209693565438297,-1.0,1.0,-1
-1.327934248919746,-1.0229576498583397,-1.0,-1.0,-1
1.5978647064344553,0.9288609620746844,1.0,-1.0,1
1.14141678114884,0.3120735034077372,1.0,-1.0,1
-1.2953335442294946,-1.4198253281580206,-1.0,1.0,-1
-2.8185440780896265,-2.7807630150701783,-1.0,1.0,-1
-0.7139555659252279,0.022081670042999886,-1.0,1.0,-1
0.680071324035752,0.8557605785853775,1.0,1.0,1
-0.6844179082658473,-0.6526542481129036,-1.0,-1.0,-1
0.5397385681092495,0.3352749280166858,1.0,1.0,1
0.2189715996092294,0.056455780415020605,-1.0,-1.0,-1
1.6908261266332865,0.5993617429856664,1.0,-1.0,1
-2.160352700583412,-1.3715885289682157,-1.0,-1.0,-1
0.6359279232437274,0.6780774860335095,1.0,-1.0,1
1.2484607031266926,0.3036385269423329,1.0,1.0,1
0.7185465112115621,1.0729775382773785,1.0,1.0,1
-0.36390422917236287,-0.0916644140619195,1.0,1.0,-1
2.441110896861749,0.47203552879144556,1.0,-1.0,1
1.1540140926171567,0.8174875413255728,1.0,1.0,1
0.3238715867020352,1.147127828910985,-1.0,-1.0,1
-0.23444698848652545,-0.24551813345469753,1.0,-1.0,-1
0.8078827891801841,0.9311843587692604,1.0,-1.0,1
2.4699182967515005,0.9736733847441109,1.0,-1.0,1
-2.0312133155308887,-1.689256817984491,-1.0,1.0,-1
-0.5307069886936473,-0.6999533484174956,1.0,1.0,-1
-0.16410330277913054,0.38033914917309125,1.0,-1.0,-1
0.6726960206795626,0.3936314858053063,1.0,1.0,1
-0.10725518177810967,-0.010715367830354868,-1.0,1.0,-1
-0.1709671389286892,-0.4480215578252375,-1.0,-1.0,-1
-2.321320862838967,-2.3012137013084657,-1.0,1.0,-1
1.9623219826188678,0.5709182496542495,1.0,1.0,1
0.9496150476319436,0.08630249033495929,1.0,1.0,1
0.2529998542696992,0.03733478886756873,1.0,1.0,1
0.4634624659833768,-0.1810870720773768,1.0,1.0,1
0.4619955434374725,0.16195083528007828,1.0,1.0,1
-2.5080846696099774,-1.578490339169818,-1.0,-1.0,-1
0.16379582879645738,-0.16018974333770847,-1.0,-1.0,-1
1.000482060194866,0.16748030599902214,1.0,1.0,1
2.9864751693226985,2.1864350002925965,1.0,1.0,1
1.11275657157288,1.2071835038986842,1.0,-1.0,1
1.1357152786648186,0.7064732915203742,-1.0,1.0,1
1.3407668348864972,0.7970614280735782,1.0,1.0,1
1.7284432981978406,0.3557472418451838,1.0,1.0,1
-2.74155151350728,-1.803167714507754,-1.0,-1.0,-1
1.6568224913384513,1.6793258728293579,1.0,-1.0,1
-0.34869443665448163,0.6188990558871308,-1.0,-1.0,-1
0.1518561785392405,0.595955953197882,1.0,1.0,1
0.06393209485493734,0.9255000437997624,1.0,1.0,1
1.5082294513876386,0.1349871401930339,1.0,-1.0,1
-1.0162584082004382,-1.0482818071364675,-1.0,-1.0,-1
-1.1062011418996898,-0.23300939750391467,-1.0,1.0,-1
-0.4964786748367631,-0.26500123590065894,1.0,1.0,-1
1.1231882752508116,0.7669740656422834,1.0,1.0,1
1.457180911988016,0.6840084565576844,1.0,1.0,1
-1.1999829351798383,-0.9138726813358182,-1.0,-1.0,-1
-0.1624263271986044,-0.024470084070024007,-1.0,1.0,-1
0.7643206179309069,0.16749915944448485,1.0,1.0,1
0.824086038531756,-0.046599525759446966,1.0,-1.0,1
-2.0951917429458966,-1.398721379214693,-1.0,-1.0,-1
-2.8285127306325126,-1.6955114846641692,-1.0,1.0,-1
1.1912682175847331,1.2787996839504683,1.0,1.0,1
1.7495965885301166,0.5354422369384759,1.0,-1.0,1
-0.5114245487930158,0.004990844063865991,-1.0,1.0,-1
1.8637460869032503,0.7077474121714782,1.0,-1.0,1
-1.4949585415952933,-1.6136563927378151,-1.0,-1.0,-1
0.5929468321550009,-0.11163756145399542,1.0,1.0,1
-1.9876445749953948,-1.63381016002689,-1.0,-1.0,-1
0.6370971626486732,0.924028430076321,1.0,-1.0,1
0.06716097063829851,-0.3594809761910947,1.0,-1.0,-1
0.8869213579018326,0.3315799854657222,1.0,1.0,1
0.1537881028790402,-0.1217748244558508,1.0,-1.0,-1
-2.009641646033399,-1.6138798204696874,-1.0,1.0,-1
-1.5684108438482423,-0.7469463732316414,-1.0,-1.0,-1
1.1899549597657955,0.015589516607726197,1.0,1.0,1
1.3665324020759417,0.908959553972777,-1.0,1.0,1
0.028742321811187632,0.08596149566610255,1.0,-1.0,-1
1.3905805992149682,1.7858962924728874,1.0,1.0,1
-1.5749734490182727,-0.7523791188787983,-1.0,-1.0,-1
0.051896597068058714,0.41191489886336763,1.0,1.0,-1
0.08841854013835015,0.08526465386968421,1.0,-1.0,-1
0.985257299697826,0.9241507388367256,1.0,1.0,1
-1.2960624086530208,-0.452724113153749,-1.0,1.0,-1
1.166255907012371,1.3141140002560328,1.0,-1.0,1
0.6239464435728617,0.9590413994996795,1.0,1.0,1
0.959819184909862,0.27187484030848086,1.0,-1.0,1
0.0353762104922406,-0.007831734933572804,1.0,1.0,-1
-0.06091213808129936,-0.18938871795462045,1.0,1.0,-1
0.7886909926731269,0.47756055163190836,1.0,-1.0,1
1.8331507564798273,1.3285281065850676,1.0,1.0,1
1.5341397570281599,0.5197499641091345,1.0,1.0,1
-0.3333932704024528,-0.16303718226989336,-1.0,-1.0,-1
-0.0008641320248603535,0.7928738912539952,-1.0,1.0,-1
1.6074711355943032,0.4463949706705434,1.0,-1.0,1
1.224503586845886,-0.13339495577673693,1.0,1.0,1
-0.1285079217243441,-0.16535207572223248,1.0,-1.0,-1
-1.6356688943308606,-1.3748379351581768,-1.0,1.0,-1
2.07515014835123,0.6659508391230513,1.0,1.0,1
-1.9053827557167096,-1.8448267031983652,-1.0,-1.0,-1
2.678834148016932,2.2581076623256946,1.0,1.0,1
2.2417847282670857,2.3558575905390744,1.0,1.0,1
-1.3529666428274751,-1.4537700731933973,-1.0,1.0,-1
-1.0954178923384492,-0.11902837929848568,-1.0,-1.0,-1
2.21915194447627,0.6640765045506323,1.0,1.0,1
-0.21452248405101138,0.6829629553438371,1.0,1.0,-1
1.404074738575876,1.3348742304835213,1.0,1.0,1
1.933958975377647,0.5933942160861515,1.0,1.0,1
-0.6540436177399978,0.010450030761259126,-1.0,-1.0,-1
-0.2880162878257615,-0.3104566358636732,-1.0,-1.0,-1
1.0591719867209253,0.4629726303144982,1.0,1.0,1
-0.8542954382720016,-0.7822119335038291,-1.0,-1.0,-1
1.6994730549082018,1.110526421613355,1.0,1.0,1
-1.9225805554581816,-1.0027573176190827,-1.0,1.0,-1
0.8129112806514269,0.6892826566274549,1.0,1.0,1
-1.3773449816479433,-0.5686642203629999,-1.0,-1.0,-1
0.3830336907903531,0.48160994704417115,1.0,1.0,1
-0.8621030174559773,-0.2994466225914408,-1.0,-1.0,-1
-0.755432613725439,0.032301365744726,-1.0,1.0,-1
-2.071941176015985,-1.1327544009572563,-1.0,1.0,-1
1.4128505170892462,2.228004160636442,-1.0,1.0,1
0.6459903638262998,1.3066024146057666,-1.0,-1.0,1
0.7066305267497527,1.1538254125368304,1.0,1.0,1
-1.7479327507128666,-1.9668189064102124,-1.0,-1.0,-1
-0.937659247048013,0.05457752483932956,-1.0,-1.0,-1
0.44741823260504565,0.7234469099883655,1.0,-1.0,1
0.8199171968585597,-0.0753317574684315,1.0,1.0,1
-1.8158613397402021,-1.3645618538146276,-1.0,-1.0,-1
1.0221692629827928,-0.11777332303974465,1.0,-1.0,1
-0.05580760405277452,0.5811640549085656,-1.0,1.0,-1
0.34030580892091233,1.0023417344449281,-1.0,-1.0,1
1.1803479459922936,0.5004511010979881,1.0,1.0,1
-0.6893881424020536,0.19162205989200867,-1.0,-1.0,-1
1.0852806582001366,0.34941272644721394,1.0,1.0,1
0.34284562222084425,0.031577834211404046,-1.0,-1.0,1
-3.6005260926196017,-3.518513540502821,-1.0,-1.0,-1
1.3954616216197357,0.24252363953061867,1.0,-1.0,1
0.17558556475048803,0.8001005275804034,-1.0,1.0,1
-1.0561133396104796,-1.1315419943300926,-1.0,-1.0,-1
-1.1757089259564901,-0.8001172178581105,-1.0,1.0,-1
-0.933862983477475,-1.0391574879663894,-1.0,1.0,-1
-1.4371050688993285,-1.2380047554460782,-1.0,1.0,-1
0.8703254149043752,0.8949760864330656,1.0,1.0,1
1.1744998128357682,0.3539254471939361,1.0,1.0,1
-0.12323001400116507,-0.22336217342292985,1.0,-1.0,-1
