X,Y,True Label,Noisy Label,Predicted Label
-1.527096356529691,-0.6059071224649973,-1.0,-1.0,-1
-1.081901558433732,-1.1387512974653609,-1.0,-1.0,-1
-0.6167452405438243,-0.45776792715606424,-1.0,-1.0,-1
0.4637074296471979,0.6851271582931497,1.0,1.0,1
-0.30282663023647416,0.6878151321828627,1.0,1.0,-1
-0.06693384572698158,0.9679833367665138,-1.0,1.0,-1
1.7003735411769254,0.10697401064460545,1.0,1.0,1
0.7856192046153884,-0.09330191764729313,1.0,1.0,1
-0.34904130257836097,-0.28669912225423905,-1.0,-1.0,-1
1.3905672676344458,0.335187761073696,1.0,-1.0,1
2.560642312156395,0.776888560617563,1.0,1.0,1
1.0904828987938493,1.2140184287862643,1.0,-1.0,1
0.3875790662784665,0.0016509555031813134,1.0,-1.0,1
-1.5758803921047642,-1.5183921913366334,-1.0,-1.0,-1
1.6408623623200818,0.5060991905223157,1.0,1.0,1
-1.4614806854554385,-0.6277076460774984,-1.0,1.0,-1
2.2213855665490883,0.5089330163172799,1.0,-1.0,1
-2.172426706683055,-1.9811663204889811,-1.0,1.0,-1
-2.4505161791589805,-2.2513905847811317,-1.0,1.0,-1
-0.8887429171426516,-1.1389457008129622,-1.0,-1.0,-1
1.5744834587696603,1.2912647885473807,1.0,1.0,1
0.4262726651635461,-0.05035678296460345,1.0,-1.0,1
-1.2547485273588994,-0.961542935544769,-1.0,1.0,-1
0.4107911018032443,0.6240115780197919,1.0,1.0,1
0.16359950237600185,-0.18951135405676547,1.0,-1.0,1
-1.053143218173405,-0.972501568492068,-1.0,-1.0,-1
1.3557180447615287,1.255669047059708,1.0,-1.0,1
0.526239207583841,0.0625321144239026,1.0,-1.0,1
-1.6823215978252137,-1.5366324329519816,-1.0,-1.0,-1
-0.2684010941294517,-0.02988579940132235,1.0,-1.0,-1
1.622726601327062,2.044729838597311,1.0,-1.0,1
-2.8285127306325126,-1.6955114846641692,-1.0,1.0,-1
-1.180706791865664,-1.0874143547659563,-1.0,1.0,-1
-0.475111588368611,0.1345611329057675,-1.0,-1.0,-1
-0.4726431561572655,-0.5267558854597932,-1.0,-1.0,-1
-2.321320862838967,-2.3012137013084657,-1.0,-1.0,-1
1.3356996352912867,1.1952886046513143,1.0,-1.0,1
3.240429125729816,0.7112834780494407,1.0,1.0,1
-0.15985608913142935,0.530568621192533,-1.0,1.0,-1
1.167902895628346,0.8328493757250098,1.0,1.0,1
1.9511150546579197,1.7972206016919432,1.0,1.0,1
-1.85589188632329,-0.9370844623454312,-1.0,-1.0,-1
0.4785443115375341,-0.21708689922931723,1.0,-1.0,1
-1.6761814260108898,-1.063232950871528,-1.0,1.0,-1
-1.8078948131665602,-1.4750229600042097,-1.0,1.0,-1
0.5998370664110906,-0.0735490381765521,1.0,-1.0,1
3.10087689696406,1.3192239508867527,1.0,1.0,1
-2.4477652938845447,-2.038713317973023,-1.0,-1.0,-1
-1.0341104937309913,-0.9512478375253253,-1.0,-1.0,-1
1.2893782947251,1.061052062867952,-1.0,-1.0,1
-0.04766666723436197,-0.46509221061411227,1.0,-1.0,1
2.2417847282670857,2.3558575905390744,1.0,1.0,1
1.9970456882259606,1.4268502430077323,1.0,-1.0,1
2.1722811917937617,1.9917302397597096,1.0,-1.0,1
-0.23889068563006033,0.7872450010682043,-1.0,1.0,-1
-1.2190587167919518,-1.338560254473877,-1.0,1.0,-1
1.1937829092461876,0.2111867534796135,1.0,1.0,1
-0.28105567449113955,0.25574954041013487,-1.0,-1.0,-1
0.9001682271385754,0.513698560876936,-1.0,-1.0,1
-0.7877354846996393,-0.1795075652340643,-1.0,-1.0,-1
0.47667226781785177,-0.22264469962443256,1.0,-1.0,1
-0.2556658952083499,-0.571428374377312,1.0,-1.0,-1
-1.3476902742164063,-0.46060028220236676,-1.0,1.0,-1
-2.250303971706139,-1.4694885067928152,-1.0,1.0,-1
0.051896597068058714,0.41191489886336763,1.0,1.0,-1
0.716763638536317,-0.024197030054963525,1.0,1.0,1
-3.1048903735757354,-2.5385157817891804,-1.0,-1.0,-1
-0.9924428183884052,0.08027399159693382,-1.0,1.0,-1
-1.1510673470207409,-0.10291470059846348,-1.0,-1.0,-1
-0.624319625584633,0.05856160202307141,-1.0,-1.0,-1
-0.16644705228956802,0.4844865953848156,-1.0,1.0,-1
1.7385740903753248,0.6220420936258861,1.0,-1.0,1
0.7464773821407272,0.17425133752887983,1.0,-1.0,1
2.0475020552372802,0.8579665640648246,1.0,1.0,1
1.6595571397310178,1.702367333987309,1.0,1.0,1
0.05536751630894843,0.6566138052808281,-1.0,1.0,-1
-0.2513039971600979,-0.25000661218673004,-1.0,-1.0,-1
2.281200820479531,0.7592184336670104,1.0,1.0,1
2.019541008694442,0.7229305808878109,1.0,1.0,1
-1.8300030296984815,-1.1590682234150655,-1.0,1.0,-1
-1.6842903731776442,-1.0275495069141471,-1.0,1.0,-1
1.9685567389429037,0.3659205581565376,1.0,-1.0,1
-0.16278469890524794,0.04224070173965588,-1.0,-1.0,-1
-0.6660877408059163,-0.24816790958279208,1.0,-1.0,-1
-1.3636901475828085,-1.1908970193356718,-1.0,-1.0,-1
1.2504944727684972,-0.07915724240938089,1.0,1.0,1
0.8812277546534425,0.5597094443192847,1.0,1.0,1
-0.6850231617034639,-0.5215424737147397,-1.0,-1.0,-1
3.212675399882206,2.7729113120117788,1.0,1.0,1
1.2033867351779084,0.2912685084307289,1.0,1.0,1
-0.3078311021040432,0.011134915461984625,1.0,1.0,-1
0.6069834924054665,0.11938029355138376,1.0,1.0,1
0.9749653215545029,1.3504673743410938,1.0,1.0,1
-0.2982118214598033,0.32135616786476573,1.0,-1.0,-1
0.12630435178578492,0.01108492628113995,1.0,1.0,1
-0.6716866864216191,-0.9873449658959508,-1.0,1.0,-1
-1.9214926122765563,-1.1229798711509404,-1.0,-1.0,-1
-0.10725518177810967,-0.010715367830354868,-1.0,1.0,1
-0.7835976569477001,-0.037161011654218284,1.0,1.0,-1
0.1846380763886839,-0.3474606933243871,1.0,1.0,1
0.8038740936778285,0.08000366681444386,1.0,1.0,1
2.084320154906864,1.2419651300950292,1.0,1.0,1
0.9068005005484528,0.4948496459042552,1.0,1.0,1
-0.19179091244490354,-0.029367578150439833,1.0,1.0,-1
1.6752093265413281,0.19880450216828477,1.0,1.0,1
0.2086941988219828,-0.04342460387262738,1.0,1.0,1
0.36920105918035784,0.635431849209555,1.0,1.0,1
2.5839351301221045,2.3971198007846968,1.0,1.0,1
1.6790014832347193,0.4691236942780757,1.0,-1.0,1
-1.3019904150448665,-0.35872877233992073,-1.0,-1.0,-1
-0.09918895468410138,-0.13473756729056038,1.0,1.0,1
0.7656208267807145,0.8290986679643344,1.0,1.0,1
0.4976736696334645,0.97391377472949,1.0,1.0,1
2.706260806722208,1.0267206611864657,1.0,1.0,1
1.5892716540448684,0.25277897323502496,1.0,-1.0,1
1.5485929360627613,0.09317900717246944,1.0,-1.0,1
1.1166850987441037,0.3282855124366083,1.0,1.0,1
0.5048184614815443,0.33641482303746467,1.0,1.0,1
-0.12103152852311194,0.03663383677766089,-1.0,1.0,1
0.5865389443433962,0.8230774167856022,1.0,1.0,1
-1.4866516388848667,-0.5715640134830103,-1.0,-1.0,-1
2.607299412375521,2.3188340801112046,1.0,-1.0,1
-1.8540900240120042,-1.5602610243154107,-1.0,1.0,-1
-0.5002342318675139,-0.07196479624268161,1.0,-1.0,-1
-0.40978364960264646,0.32691230885597605,-1.0,-1.0,-1
-1.0687209494964962,-0.9420458561105333,-1.0,-1.0,-1
1.1540140926171567,0.8174875413255728,1.0,-1.0,1
-1.9184345113940273,-1.1457704176476728,-1.0,1.0,-1
1.0312699748033374,0.9495256461402702,1.0,1.0,1
-0.9598485936589375,-0.9003035790553994,-1.0,-1.0,-1
1.3592675883244345,0.1923231412554269,1.0,1.0,1
-0.547766410447011,0.2582063857844324,-1.0,-1.0,-1
0.8983695314968264,0.5876314675784792,1.0,-1.0,1
-1.3636729549039808,-0.8427803166338756,-1.0,1.0,-1
0.8252484279765957,0.5657282784519229,1.0,1.0,1
-0.8051126147147384,-0.7390079441891255,-1.0,-1.0,-1
-2.430054929958942,-1.4723231604870513,-1.0,-1.0,-1
-1.4819651147222883,-0.9628895134241903,-1.0,1.0,-1
-1.5163881172385634,-1.27955130067378,-1.0,-1.0,-1
0.2516045580505939,0.2401552505103252,1.0,1.0,1
-1.7911607008946717,-1.6698327754081956,-1.0,1.0,-1
0.25792535422182206,0.38601344017615563,1.0,1.0,1
-0.5543563590688676,-0.5061152054705885,-1.0,-1.0,-1
-0.04075764766976819,0.03640910389980596,1.0,-1.0,1
0.5760433812724723,0.544866356571501,1.0,1.0,1
-0.9597250744824201,-0.15009270459491597,-1.0,1.0,-1
0.9009805542864335,0.35393442337243475,1.0,1.0,1
1.311580779058678,0.4793681774434502,1.0,1.0,1
-1.380113889051662,-0.45743290865115743,-1.0,-1.0,-1
0.906783262558968,0.32917849985828257,1.0,1.0,1
-2.4354008376267475,-1.4561051065351969,-1.0,1.0,-1
-1.3110861976943944,-1.1024729762403092,-1.0,-1.0,-1
1.1863668882992877,0.4029979464147728,1.0,1.0,1
-0.2838750168406875,-0.18036577129535208,-1.0,-1.0,-1
1.552996516129685,0.3930376669357656,1.0,1.0,1
-1.602427915825472,-1.4378645413594089,-1.0,-1.0,-1
1.4243844559863024,0.4359894840234862,1.0,-1.0,1
-0.8059196736129444,-0.8740647482990603,-1.0,-1.0,-1
-0.3669992493504869,0.3911858422013483,-1.0,-1.0,-1
0.7356374301726134,1.4758179359831625,1.0,1.0,1
-1.143417751498533,-0.2057560184666185,-1.0,-1.0,-1
-0.8038867091699111,-0.8113314869828495,-1.0,-1.0,-1
-0.5934757130366315,0.2821452114725065,1.0,1.0,-1
-0.3253779452553426,0.6546612578021517,-1.0,1.0,-1
-0.050093039298066855,-0.13661303265669497,-1.0,-1.0,1
-1.3717249154757236,-0.6272266454272568,-1.0,1.0,-1
-1.587785007681347,-0.9188926433034217,-1.0,1.0,-1
1.6853782589075172,0.24497621319152593,1.0,-1.0,1
1.1988483607725084,1.0242147206126802,1.0,1.0,1
0.44265568486478624,0.37788294031315073,-1.0,-1.0,1
2.3955649522508486,1.0671513719960133,1.0,1.0,1
-1.4869868483131778,-1.3845523044206918,-1.0,-1.0,-1
1.2542338473155115,0.3218636741208264,1.0,-1.0,1
-0.8447940728106206,-0.9915928229651935,-1.0,-1.0,-1
-0.7581509692772586,-0.6766837413497532,-1.0,-1.0,-1
0.8564713053399116,0.028678664548933197,1.0,1.0,1
0.0010369791535693729,-0.07195929754345928,1.0,1.0,1
0.14341309638505462,0.8950284237576082,1.0,1.0,-1
1.2314429277460666,0.3831876279506361,1.0,-1.0,1
X,Y,True Label,Noisy Label,Predicted Label
Noise rate: 0.4 and 0.4
1.9000266189702149,1.6876133717088535,1.0,1.0,1
0.24327619319020344,0.7943022256596045,-1.0,1.0,1
-0.0008641320248603535,0.7928738912539952,-1.0,1.0,-1
1.2095039727858148,1.8363275516716784,-1.0,1.0,1
0.8852458771104862,1.0987230089776856,1.0,-1.0,1
-0.9605241875872377,-0.8540356280612551,-1.0,-1.0,-1
-1.4719053738566688,-1.3834024478214066,-1.0,1.0,-1
2.1613676131913895,0.45738507302974374,1.0,-1.0,1
-3.2954072416400435,-2.852025734445915,-1.0,-1.0,-1
0.15315254150051438,-0.2929699867465517,1.0,1.0,1
1.3066374944079036,0.6645321761949751,1.0,1.0,1
-0.8018232087679147,-0.3169870185471761,1.0,1.0,-1
0.8329960066289978,0.520348373559308,1.0,-1.0,1
1.2432464363720588,1.342156202538057,1.0,1.0,1
-0.4943207616605547,-0.5589235773239168,-1.0,-1.0,-1
0.7404530659894748,0.31109331409166213,1.0,-1.0,1
-0.5226576034182578,-0.5349338147278054,-1.0,-1.0,-1
0.9250014692776362,1.2437368722175326,1.0,1.0,1
-0.041179001491664646,0.4915572094934071,-1.0,-1.0,-1
-1.2453765646160178,-0.4547191397113666,-1.0,-1.0,-1
0.33306740207521335,0.13429674529422275,-1.0,1.0,1
0.07622600112274802,0.16712369184884832,1.0,1.0,1
-1.3205912879544646,-0.5245749472675006,-1.0,-1.0,-1
1.0589714920358355,-0.07744318577390957,1.0,-1.0,1
-1.7687420896757402,-1.6499316307637217,-1.0,-1.0,-1
1.132828285612446,1.2473148714656537,1.0,-1.0,1
-0.05134621507396675,0.6525702647890641,1.0,1.0,-1
-2.1450451708419838,-1.5055941469950505,-1.0,-1.0,-1
-0.7672730432370132,-0.6763013299249417,-1.0,1.0,-1
-0.45534948974377376,-0.3108842736413837,1.0,1.0,-1
1.7774792040786629,0.3794224763974505,1.0,1.0,1
-0.32569728874784554,0.36915925357514484,-1.0,-1.0,-1
-0.09802674626546481,0.5957589858326834,-1.0,-1.0,-1
0.290178415517491,0.41116555904019864,1.0,-1.0,1
-0.8115225048147281,-0.6506727438853835,-1.0,-1.0,-1
-2.0146414393414496,-1.1391474861409077,-1.0,-1.0,-1
1.4635461750631773,0.32760961073532274,1.0,1.0,1
-1.1980481587645817,-1.1805269128338038,-1.0,1.0,-1
1.6360238842070802,1.6855230257524576,1.0,1.0,1
-2.575740768356968,-2.2560151472012757,-1.0,-1.0,-1
2.7676138891480315,0.874889964652558,1.0,-1.0,1
1.6753264301160955,1.1948072345110554,1.0,-1.0,1
1.9743640947785526,1.6761480816898071,1.0,1.0,1
-0.8769175931960667,-0.7213650267237625,-1.0,-1.0,-1
1.2868355162336285,1.3926362539845505,1.0,-1.0,1
-0.4031031051612859,-0.3067120088492493,-1.0,-1.0,-1
-1.9386732777639317,-1.3529772458956282,-1.0,1.0,-1
1.1912682175847331,1.2787996839504683,1.0,1.0,1
-0.23872381491349715,-0.5860576553563858,1.0,1.0,-1
-0.04188336559815187,-0.5820547605381247,1.0,1.0,-1
0.04824422663258732,0.5862087064567595,-1.0,-1.0,-1
0.06068553089508666,0.37103999317141284,1.0,-1.0,1
-0.4964786748367631,-0.26500123590065894,1.0,1.0,-1
-0.021599484778371147,0.029170351096724487,1.0,-1.0,1
0.06365397512190474,0.8157871844080665,-1.0,1.0,-1
-0.9044275472470564,-0.8871959061211684,-1.0,-1.0,-1
1.5212220970070327,2.014110176724975,1.0,1.0,1
0.08954039020374416,0.789937741232267,-1.0,-1.0,-1
1.0941739639996992,1.2440897631373442,1.0,-1.0,1
1.4571928071563602,1.3111186703834368,1.0,1.0,1
0.7437483939417826,1.11020878242065,1.0,1.0,1
-0.27933174851772336,-0.1506502967853519,1.0,1.0,-1
-1.2439080450742495,-1.1158337112862122,-1.0,1.0,-1
-2.645543283313217,-1.4847278227526626,-1.0,-1.0,-1
1.8936359191475958,0.25547333403020667,1.0,1.0,1
0.650909527805243,0.20742100312339046,1.0,-1.0,1
0.850354696938098,0.1311401264402307,1.0,-1.0,1
-1.5804018674099845,-0.6769797611283328,-1.0,-1.0,-1
1.1636962884075042,0.26832706094913766,1.0,1.0,1
-0.8256003025568693,-0.8360239255070179,-1.0,1.0,-1
-1.208089705296436,-1.5232016584175097,-1.0,-1.0,-1
-0.5403479889265383,-0.5842998502927828,-1.0,-1.0,-1
-0.4193485224115845,-0.10167666286728042,1.0,1.0,-1
0.4463894767485457,0.5473964177774875,-1.0,1.0,1
-0.8384784083712604,-0.3956935615904601,1.0,-1.0,-1
-2.0894469007298726,-1.7152425898825778,-1.0,-1.0,-1
2.3408146939014367,1.8136363368475645,1.0,1.0,1
-0.0662197627312413,-0.15092457068382029,1.0,1.0,-1
0.6304946335867816,0.002082024484304157,1.0,-1.0,1
1.4998914986946295,1.5608238112221844,1.0,-1.0,1
1.014807622858175,0.47981065936085077,1.0,1.0,1
-0.5539549146877427,-0.12389350586085764,1.0,-1.0,-1
-0.0366450521907169,0.8761147594212813,-1.0,-1.0,-1
1.872990399138606,1.476048023836412,1.0,-1.0,1
-0.7672169890148244,0.2857235639815227,-1.0,-1.0,-1
1.3092860290787631,0.7169946988929765,1.0,-1.0,1
0.7195448052458777,-0.1081273252828571,1.0,1.0,1
1.0975254429124814,0.07589014244887525,1.0,-1.0,1
-2.2264291294777943,-1.25764673950232,-1.0,-1.0,-1
-1.1696867331370642,-0.10198416049640766,-1.0,-1.0,-1
1.9640671878444542,0.6025253898195204,1.0,1.0,1
1.4256095768161345,1.351002277505368,1.0,1.0,1
-0.25465518785526475,-0.5423605113851895,-1.0,1.0,-1
1.8352559010745262,1.3688125748550737,1.0,1.0,1
-0.0023367436475529857,0.16479611809741707,1.0,-1.0,1
-1.0807291466850963,-0.19813036737665735,-1.0,-1.0,-1
0.7924206787483342,0.14990837975705926,1.0,-1.0,1
0.31841292372121677,0.5656178191787515,1.0,1.0,1
-2.6722140072567706,-2.3029885643118755,-1.0,1.0,-1
-0.19390331375513548,0.05484963116107784,-1.0,1.0,-1
0.15246105594468284,-0.09086893937867536,1.0,-1.0,1
-0.3794290279440202,-0.20574329168422406,-1.0,1.0,-1
1.712721305518205,1.1041534525749948,1.0,-1.0,1
-2.411469541784209,-2.1192328781364274,-1.0,-1.0,-1
-0.9286298091305709,-1.015112615960413,-1.0,-1.0,-1
-0.16156182702162858,0.6720130378351347,1.0,-1.0,-1
1.8561423663613503,1.986997291586085,1.0,1.0,1
-1.3014294692975947,-0.5946937779667998,-1.0,-1.0,-1
-1.1182386575317573,-1.0017404560252978,-1.0,-1.0,-1
0.9066002242348402,0.18691754196217927,1.0,-1.0,1
0.1423159660146418,0.1356436083498089,1.0,1.0,1
1.3237269219912853,0.38490591588603296,1.0,-1.0,1
1.1699949881730187,0.26903193318931673,1.0,-1.0,1
3.10087689696406,1.3192239508867527,1.0,1.0,1
0.830224622436552,1.2718263415318471,1.0,1.0,1
0.2765409249374383,0.21745471101554326,1.0,1.0,1
-1.717128522437903,-1.4966545886580525,-1.0,-1.0,-1
-0.07702364599296907,0.6186517461290935,-1.0,-1.0,-1
2.25280379600031,0.6412247461298781,1.0,-1.0,1
0.20607405279910285,0.15082644617980673,1.0,-1.0,1
-1.2190587167919518,-1.338560254473877,-1.0,1.0,-1
-0.3333768466807354,0.273226376444548,-1.0,-1.0,-1
2.5286899083296586,1.883370851539793,1.0,-1.0,1
-0.3537909826597302,0.0061311078022116845,-1.0,1.0,-1
0.9749653215545029,1.3504673743410938,1.0,1.0,1
-1.026033698190705,-1.3847374581430656,-1.0,-1.0,-1
-0.678240361559854,-0.17250856353785518,1.0,-1.0,-1
-0.11179836636393614,-0.0857053346239827,1.0,1.0,-1
-1.2534933920504283,-1.3293045818719893,-1.0,-1.0,-1
-2.2129839388905213,-1.8983215129311588,-1.0,-1.0,-1
-0.49859477587852896,-0.4710605666905008,-1.0,-1.0,-1
0.818620297086999,0.5658254440571132,1.0,1.0,1
-0.755432613725439,0.032301365744726,-1.0,1.0,-1
-0.7488699175160367,-0.34631211556331254,-1.0,-1.0,-1
2.0156623049239073,0.5861949982274359,1.0,1.0,1
0.5050367971005596,0.05314695956040026,1.0,1.0,1
0.5724085688956568,0.5402167713308083,1.0,-1.0,1
0.28650841927087956,0.9898501865499727,-1.0,-1.0,-1
-0.34119528074373695,-0.33935834788025465,-1.0,-1.0,-1
0.8385930125208756,0.04521110404350817,1.0,1.0,1
0.01779901279356788,0.42922423001246923,-1.0,-1.0,-1
0.5278912193285816,0.1986171566674969,1.0,1.0,1
1.71949035508667,1.7971076913430177,1.0,-1.0,1
-2.237903712388091,-1.3608049142904357,-1.0,-1.0,-1
1.1078231059428214,1.7082278136853544,-1.0,1.0,1
-0.7512162477135618,0.12709210531153264,-1.0,-1.0,-1
0.9331148216676353,0.05382918493919045,1.0,-1.0,1
0.47045841289160073,0.24056612807366262,-1.0,-1.0,1
0.6719787009579438,1.0559742971761872,1.0,1.0,1
-1.9391913349234553,-0.9118545000166189,-1.0,1.0,-1
1.6135533784903335,0.6778477820617376,1.0,1.0,1
-1.6261588214896445,-0.9528976300060803,-1.0,-1.0,-1
-0.5149673258679608,0.19682243691609672,-1.0,-1.0,-1
0.2679557832926056,0.1433079745263819,-1.0,1.0,1
0.9259476145069627,0.8837896309924801,1.0,1.0,1
1.444276622913495,1.2004443037058004,1.0,1.0,1
-0.760701561971239,-0.8207733642120111,-1.0,-1.0,-1
1.2210963987927455,0.7954645058451938,1.0,-1.0,1
0.882412433477911,0.83214038645719,1.0,-1.0,1
-0.5808811294870835,0.16013314499778844,-1.0,1.0,-1
1.2969331094020715,1.1155527695714544,-1.0,1.0,1
1.0471789750558191,1.4893879736045845,1.0,1.0,1
1.3716047610351754,1.1701743701832625,-1.0,1.0,1
0.10584062062679489,0.30787978934954213,1.0,1.0,1
0.5959804063602548,0.4031525141429524,1.0,-1.0,1
1.7765200142713027,1.3549619245570668,1.0,-1.0,1
1.8049040859162082,1.5269413378681844,1.0,1.0,1
-2.8624842448243726,-2.1337232425251824,-1.0,1.0,-1
-2.5223762456624264,-1.811848321690661,-1.0,-1.0,-1
1.615019706714656,1.1620104567628886,1.0,1.0,1
1.9262182554383127,1.9028462483164819,1.0,1.0,1
1.413616158563622,0.4499420119216988,1.0,1.0,1
-1.6931428393027086,-1.1947530917101805,-1.0,1.0,-1
-1.2883050418666768,-0.4552287897711684,-1.0,-1.0,-1
-0.9598485936589375,-0.9003035790553994,-1.0,-1.0,-1
-1.832808734586569,-0.8361382157596542,-1.0,-1.0,-1
-0.018053500051665505,0.552044188393834,-1.0,-1.0,-1
1.6514543221071352,0.6606450348471067,1.0,1.0,1
0.3963341265113738,-0.15794524522935674,1.0,1.0,1
-1.4466495172930538,-1.481505962632766,-1.0,1.0,-1
-1.9044545211406025,-1.6951420464971605,-1.0,-1.0,-1
0.985257299697826,0.9241507388367256,1.0,1.0,1
2.811587812901723,1.0165490708183467,1.0,1.0,1
1.2297496995184611,0.3297385856433156,1.0,-1.0,1
-0.16410330277913054,0.38033914917309125,1.0,1.0,-1
1.4785148741415162,1.0149395827837888,1.0,-1.0,1
-1.0137549744684817,-0.3628492262098605,-1.0,1.0,-1
1.7589440100171492,1.1114626904259217,1.0,1.0,1
1.2151214274760374,0.1843657184321949,1.0,1.0,1
0.5732738798924479,0.251973941121974,-1.0,-1.0,1
1.638529450348135,1.1795304367476493,1.0,1.0,1
-1.08955241345133,-0.10429272875098643,-1.0,-1.0,-1
-1.0363449792205965,-0.9092068017374016,-1.0,-1.0,-1
-2.0732465096411143,-0.9741077636895241,-1.0,-1.0,-1
-1.7124429187635033,-0.9447400199981582,-1.0,-1.0,-1
-0.7590082082822786,-0.74286029656615,-1.0,-1.0,-1
1.949040025601342,1.7539248974999444,1.0,-1.0,1
-1.742680808303462,-1.9381432408499244,-1.0,-1.0,-1
-0.819839872354281,-0.5425516572121828,-1.0,-1.0,-1
-2.1238150576387653,-1.3309850466597841,-1.0,-1.0,-1
-2.375097261312612,-1.4278480794477295,-1.0,1.0,-1
-1.684066926422292,-1.0096402681284493,-1.0,-1.0,-1
0.8552769924956998,0.061703322218443026,1.0,1.0,1
-1.3396005253760042,-0.35459896423717047,-1.0,-1.0,-1
-1.0278111447762668,0.04154081762984576,-1.0,-1.0,-1
-0.6987631919528878,0.26538603549274753,1.0,1.0,-1
0.8078827891801841,0.9311843587692604,1.0,1.0,1
0.5053582671286097,0.4678071528337829,1.0,1.0,1
-0.46435885823583256,-0.5341118624383371,-1.0,1.0,-1
-0.7850187706096503,-0.06586361600091996,-1.0,-1.0,-1
0.4107911018032443,0.6240115780197919,1.0,1.0,1
0.5942434200994025,0.18818314598556307,1.0,-1.0,1
0.5021105013365357,0.276221617175547,-1.0,1.0,1
1.4179925014189843,0.635155297634051,1.0,1.0,1
0.46009609677701824,0.07716460294566944,-1.0,-1.0,1
0.8512231823483977,0.9666766824439106,1.0,1.0,1
-3.0230304777431716,-1.7620608252294594,-1.0,-1.0,-1
-1.978808074605247,-1.05525330819045,-1.0,-1.0,-1
-1.4785287004509984,-1.3100740418450685,-1.0,1.0,-1
-0.30520181269147306,-0.6258167514790749,-1.0,1.0,-1
1.6885312279328843,1.8897990619380298,1.0,1.0,1
-0.6155153256466577,-0.6822252032743467,-1.0,-1.0,-1
1.012918209320538,0.7153796216374383,1.0,1.0,1
-0.18839984068358528,0.4311703882665972,-1.0,-1.0,-1
0.7028673692313532,0.9485203694965643,1.0,1.0,1
-1.333868115501955,-0.3890518261688544,-1.0,-1.0,-1
0.44741823260504565,0.7234469099883655,1.0,1.0,1
-0.1584387359871866,-0.13637916096187125,-1.0,1.0,-1
0.870832699636167,0.38900929171143267,1.0,-1.0,1
