X,Y,True Label,Noisy Label,Predicted Label
0.48678373730483515,0.44487028044765553,-1.0,-1.0,1
-1.149398922172854,-1.1597510069559276,-1.0,-1.0,-1
0.8935286761292945,0.2129817783386851,1.0,1.0,1
2.386090710854435,2.2825370584627827,1.0,-1.0,1
1.1988125520214459,0.46790708414438015,1.0,1.0,1
-0.21412743567142722,-0.14531157654854493,-1.0,-1.0,1
1.2670576976810715,0.88761827031112,1.0,1.0,-1
-2.246175406317155,-1.3403449543103478,-1.0,1.0,-1
1.7861943787225312,1.9760292036272167,1.0,1.0,1
-1.3069484718428268,-1.1297200237910001,-1.0,1.0,-1
-0.722921809791752,-0.12261692940491753,1.0,1.0,1
-0.6969612922332892,-0.0484935653510462,-1.0,1.0,1
-2.335902021369079,-1.8974954223597749,-1.0,1.0,-1
-1.505941424748054,-0.5785972408815395,-1.0,-1.0,-1
0.5050367971005596,0.05314695956040026,1.0,-1.0,1
1.2627695504485161,0.7538391982376903,1.0,1.0,1
-1.364371314499136,-0.573405245820978,-1.0,-1.0,-1
-1.7458504927648,-1.5528901493451548,-1.0,1.0,-1
-2.392487307895871,-1.1581232569675095,-1.0,1.0,-1
1.810462808691224,0.7379794483789089,1.0,1.0,1
-2.5738386731086313,-2.1771079913107134,-1.0,1.0,-1
3.003133218674966,0.7891863291873821,1.0,-1.0,1
-1.6520720927347483,-1.7642603578151732,-1.0,1.0,-1
0.4055323946382381,-0.2120387694932834,1.0,1.0,1
-0.8094114165968083,0.21807368929384507,-1.0,-1.0,1
-1.8537526163471714,-1.878275466481284,-1.0,-1.0,-1
-2.161725585611436,-1.9281221154015524,-1.0,1.0,-1
2.3999293628220766,0.7690959605681262,1.0,-1.0,1
0.10629678801178022,1.015013052430565,1.0,1.0,-1
1.132486631633702,0.852129330855741,1.0,1.0,-1
-0.5905072500479487,-0.5778283988627597,-1.0,1.0,1
0.870832699636167,0.38900929171143267,1.0,1.0,1
0.9683678127755951,1.242352748912742,1.0,1.0,-1
-3.181034818448161,-2.017820118796046,-1.0,-1.0,-1
-2.1259258173666176,-2.1560690411165506,-1.0,1.0,-1
-0.30520181269147306,-0.6258167514790749,-1.0,-1.0,1
2.5940030026587815,0.761974524928317,1.0,-1.0,1
1.5062746822715143,1.0763074708161422,1.0,1.0,1
1.2230684785174575,0.06482319734610797,1.0,-1.0,1
0.4574011011665162,1.1524908133907714,-1.0,-1.0,-1
1.577691857927574,1.144143203566369,1.0,1.0,1
0.15831696843812515,0.15829918056098313,-1.0,1.0,1
-0.1285079217243441,-0.16535207572223248,1.0,-1.0,1
-0.2758252760867832,-0.3493680521323654,-1.0,-1.0,1
0.7643206179309069,0.16749915944448485,1.0,-1.0,1
-0.45591453689638095,0.411688848819954,-1.0,-1.0,1
1.1441663263224515,1.3465841089519508,1.0,1.0,-1
-2.371561159674842,-2.33534420631803,-1.0,1.0,-1
0.5760433812724723,0.544866356571501,1.0,1.0,-1
-2.070438442835474,-1.0805275700383337,-1.0,-1.0,-1
-0.7658727828204992,0.04406452208806072,-1.0,1.0,1
1.8007538805244048,0.8426060029548371,1.0,1.0,1
-0.3771606790349966,0.4931480155061891,-1.0,-1.0,1
1.8259317339588907,0.4261931738972382,1.0,1.0,1
-0.37464820644915453,-0.16973806680219197,1.0,-1.0,1
1.2449693911989717,0.3003833331938262,1.0,1.0,1
1.3905805992149682,1.7858962924728874,1.0,-1.0,1
0.3982107846327232,0.587822086817525,1.0,-1.0,-1
-0.23576500462813144,0.7119821829207644,-1.0,1.0,1
-0.8011395573925897,0.11253956516269063,-1.0,-1.0,1
-1.047505409221026,-1.190115604730847,-1.0,-1.0,-1
-1.0264176050679372,-1.1611360819254606,-1.0,-1.0,-1
0.6671021901392691,0.6773251007426784,1.0,1.0,-1
-1.3209879967105804,-1.1609187684824265,-1.0,-1.0,-1
1.6220709116395682,1.0549813765626594,1.0,-1.0,1
0.4125750953089683,0.15140224185452214,1.0,-1.0,1
1.3092860290787631,0.7169946988929765,1.0,1.0,1
-3.286957870825974,-3.0434589811016144,-1.0,1.0,1
1.684915214969547,0.5786403079246543,1.0,-1.0,1
1.6505566679004788,0.3837754517511805,1.0,1.0,1
1.9979781080923074,0.7730080698027105,1.0,1.0,1
0.9677153830050047,0.5172352788405391,1.0,1.0,1
2.5756771211985563,0.7628585518844944,1.0,1.0,1
-0.9254210910699986,-0.8618112870914775,-1.0,-1.0,-1
-1.2506247402228927,-0.7877403225149505,-1.0,-1.0,-1
0.9014524431013972,0.03888813683039989,1.0,-1.0,1
1.0944613304694815,1.2887449937412903,1.0,-1.0,-1
-0.7395401368821805,0.10844046747081494,-1.0,1.0,1
1.0780915067830354,1.2456150387251208,1.0,-1.0,-1
0.779091317709818,1.0515143878515956,1.0,1.0,-1
0.009939676033830613,-0.049902773045721646,1.0,1.0,1
1.1899549597657955,0.015589516607726197,1.0,1.0,1
-0.2921383745132412,-0.01751126406787371,-1.0,-1.0,1
-1.0752899712851682,-0.88966446858194,-1.0,-1.0,-1
-1.8797654540761135,-1.6389634529756776,-1.0,-1.0,-1
1.1097464141752873,1.8414224326748798,1.0,-1.0,-1
1.5754961743845601,1.5948125264085635,1.0,1.0,1
-2.7641078744125513,-2.0257386336563106,-1.0,1.0,-1
-0.883072248085186,0.059737606624381046,-1.0,-1.0,1
-0.9995503641932605,-0.6650807487728447,-1.0,1.0,-1
2.068416019332716,0.5185801449338383,1.0,-1.0,1
0.8552769924956998,0.061703322218443026,1.0,-1.0,1
-1.1695933818752637,-0.685711363189389,-1.0,-1.0,-1
0.5820875548305298,1.1201184464382121,-1.0,-1.0,-1
0.12534329970104585,-0.12558407257401263,1.0,1.0,1
0.2880850369077478,0.4670386680526711,1.0,-1.0,1
0.473825885893823,-0.1593515085928558,1.0,1.0,1
0.2849955892142296,-0.11204639003077894,1.0,-1.0,1
0.7703287431427026,0.15580010147615042,1.0,-1.0,1
-1.499216634447572,-0.656384776012137,-1.0,-1.0,-1
-0.0288948887551701,-0.2659657368096387,1.0,1.0,1
0.4967477719559078,0.612083487245756,1.0,-1.0,-1
0.7484007033455853,0.1774977327609202,1.0,1.0,1
0.4816676572094416,1.3138568323078865,-1.0,1.0,-1
-1.61842703913871,-1.016389090878029,-1.0,1.0,-1
-0.37925690663265665,0.28545978045938963,-1.0,-1.0,1
-1.0519897014864734,0.07596240118574571,-1.0,1.0,1
1.6376361588762602,1.144512608352753,-1.0,1.0,1
-0.382912296720363,-0.32965615785482744,-1.0,1.0,1
-0.07177143498042948,0.13036195972824396,1.0,1.0,1
-1.5819488543424522,-0.6087963132607701,-1.0,1.0,-1
-0.5962870730757646,0.5084737013023455,-1.0,1.0,1
-1.3657836795762555,-0.5074842126152905,-1.0,1.0,-1
-0.4031031051612859,-0.3067120088492493,-1.0,1.0,1
-2.3282205862415806,-1.7804537724329421,-1.0,1.0,-1
-1.0106326268716508,-0.33086074641042346,-1.0,1.0,1
0.8329960066289978,0.520348373559308,1.0,-1.0,-1
0.7741391828639513,-0.04957705282790633,1.0,1.0,1
-1.6144869556195034,-1.4508957620893939,-1.0,-1.0,-1
-0.624319625584633,0.05856160202307141,-1.0,-1.0,1
1.4049255354146244,1.29025993859217,1.0,1.0,1
0.6153482396758503,0.6674524558736927,-1.0,1.0,-1
0.7523467914034219,1.0025457660448835,1.0,1.0,-1
-0.22013372956265032,0.051632165727804526,-1.0,1.0,1
-0.8348906828206157,-0.9415414946249648,-1.0,-1.0,-1
1.6131391634679342,0.43977085357781787,1.0,1.0,1
-0.6197619478677645,-0.5381438487940842,-1.0,1.0,1
0.512814823445928,0.6548823256527974,1.0,-1.0,-1
2.595602126198248,2.080925333003751,1.0,-1.0,1
-0.3857305434729098,0.4154029569915189,-1.0,1.0,1
0.7909038298444957,0.9009437500976312,1.0,1.0,-1
-1.4939934204200194,-0.9406602424812774,-1.0,-1.0,-1
-2.001267423552113,-2.01874608062084,-1.0,-1.0,-1
-1.098989054670222,-0.4488079464069304,-1.0,1.0,1
1.1920227631192017,0.15654238025711348,1.0,-1.0,1
0.30224434167396674,0.19398331643238254,1.0,-1.0,1
-1.0521603679975957,-0.5062003090900136,1.0,-1.0,1
-1.7996449226590003,-1.7450016143419804,-1.0,-1.0,-1
1.0008246061977901,0.22689410034205099,1.0,-1.0,1
1.9291047757485082,1.8845180641386987,1.0,-1.0,1
-0.7453773141025747,-0.11709454492835368,-1.0,1.0,1
-1.4294123365638296,-1.153378230723088,-1.0,1.0,-1
-0.018353239753706063,-0.546201990709203,1.0,-1.0,1
-2.4285670234792294,-1.8103602112406616,-1.0,-1.0,-1
0.8974780510353053,0.1718586333626471,1.0,1.0,1
1.2990470351155532,0.16067958161044557,1.0,-1.0,1
-1.3594078963673244,-1.285260117795655,-1.0,-1.0,-1
2.5016105626038136,0.7506667321813719,1.0,-1.0,1
-0.6772173017682677,-0.27371500804951476,-1.0,-1.0,1
-0.861608855129281,0.017338416441607742,-1.0,1.0,1
2.448768171593143,0.4669105353660681,1.0,1.0,1
0.8512231823483977,0.9666766824439106,1.0,-1.0,-1
-0.4536722489345686,-0.7076873589607585,-1.0,1.0,1
-0.9032896623591943,-0.25339563076715094,-1.0,-1.0,1
-0.45234711757133805,-0.22870491862486242,1.0,-1.0,1
1.1728811307776554,1.142623037951428,1.0,1.0,-1
-1.1284889875582755,-0.9660813963547948,-1.0,1.0,-1
-2.240297129488536,-1.3511525036650716,-1.0,-1.0,-1
0.9601861353536216,0.7610994716135135,1.0,1.0,-1
0.5425083153647237,-0.07635897674857768,1.0,-1.0,1
0.43149719747816917,1.2795593759394426,-1.0,1.0,-1
-0.7072678893355346,-0.6876783425524002,-1.0,-1.0,1
0.5778456490607586,0.7184713533723773,1.0,-1.0,-1
-1.3476902742164063,-0.46060028220236676,-1.0,-1.0,-1
1.4333764064068064,1.5519219027779068,1.0,-1.0,1
-0.9858192161886687,-0.204270750599981,-1.0,-1.0,1
1.0441905864917431,0.2706639317834356,1.0,-1.0,1
-1.556796382958145,-1.4242797077570613,-1.0,1.0,-1
2.784195246053228,0.7517174466964177,1.0,-1.0,1
-1.5684108438482423,-0.7469463732316414,-1.0,-1.0,-1
-0.6023608159652296,-0.4979675892450878,1.0,-1.0,1
0.48386058902416007,0.2130881529387798,-1.0,1.0,1
0.11455820032036634,-0.22315504338816874,1.0,1.0,1
0.8703254149043752,0.8949760864330656,1.0,1.0,-1
1.7568683594513907,1.789121328547663,1.0,1.0,1
-0.25821751136448157,-0.2057567177568759,1.0,1.0,1
-0.32569728874784554,0.36915925357514484,-1.0,1.0,1
2.281200820479531,0.7592184336670104,1.0,1.0,1
-0.34869443665448163,0.6188990558871308,-1.0,1.0,1
-0.9454776979691466,-1.0745817940400169,-1.0,1.0,-1
1.214158161637867,1.5415662153620584,1.0,-1.0,-1
-0.2719750889298844,0.4093094967569607,1.0,1.0,1
0.225673426207042,-0.07614605082128172,1.0,-1.0,1
-0.16597370143903745,0.7128733549013656,-1.0,1.0,1
1.8710997086185803,2.6054441850418626,-1.0,-1.0,1
2.452151705476481,1.9284943646036432,1.0,1.0,1
-1.9386732777639317,-1.3529772458956282,-1.0,-1.0,-1
1.7146898441377987,1.1883992241195411,1.0,-1.0,1
-1.7235182470257986,-1.722886198875543,-1.0,-1.0,-1
0.27447529851537755,1.3541320708878168,-1.0,1.0,-1
0.08652362549410364,0.2162447966830529,1.0,1.0,1
-0.8164519666320351,0.031563803151926334,-1.0,-1.0,1
-1.3104949332433786,-0.5869303744304637,-1.0,-1.0,-1
-1.1510673470207409,-0.10291470059846348,-1.0,-1.0,1
1.7602393319607401,1.0282146103201926,1.0,-1.0,1
-0.02968580119058739,0.07549847628354077,1.0,-1.0,1
-1.027283423134779,-0.9137534171047628,-1.0,1.0,-1
-0.9976820048971887,-1.0249798178302327,-1.0,1.0,-1
-1.3741452849468452,-0.8430945045030352,-1.0,-1.0,-1
0.26653879299055805,-0.04486347144470537,1.0,-1.0,1
1.413616158563622,0.4499420119216988,1.0,-1.0,1
-0.598228738445473,0.051588246503335315,1.0,1.0,1
-1.1062004767788893,-1.0004807083134142,-1.0,-1.0,-1
1.3291109507427357,0.42503374565516067,1.0,1.0,1
-0.05624584678742284,0.8034806918716259,-1.0,-1.0,-1
2.220698448019302,1.8058809143705834,1.0,-1.0,1
1.1636962884075042,0.26832706094913766,1.0,1.0,1
-1.7482232395216273,-1.7730581291083152,-1.0,1.0,-1
-1.269654382870217,-0.8376247747940053,1.0,1.0,-1
-0.4549015811993571,0.31091377091484357,-1.0,1.0,1
-2.0496016260592294,-1.863365422379299,-1.0,-1.0,-1
0.02227604394697158,-0.18983921437743415,1.0,1.0,1
1.4557593978341348,1.1530659655421278,1.0,1.0,1
1.4864037490465145,0.23296101428364605,1.0,-1.0,1
-0.2711514988748327,0.183919147881253,-1.0,-1.0,1
0.907684947034644,0.8743452708693933,1.0,1.0,-1
1.3939670292661726,1.1835416359020712,1.0,1.0,1
1.12180973544803,1.1919197270828774,1.0,1.0,-1
-2.0237995087875946,-1.4046118439344508,-1.0,-1.0,-1
0.7240613321391207,0.09557399738397533,1.0,1.0,1
-0.024583133446164473,0.5305345659176662,-1.0,-1.0,1
1.2297653798124073,0.4860210586497284,1.0,1.0,1
1.0589714920358355,-0.07744318577390957,1.0,1.0,1
0.8552564858787525,1.0777529020624375,1.0,1.0,-1
-1.2453765646160178,-0.4547191397113666,-1.0,-1.0,-1
0.3376965769021554,0.15173846131497387,1.0,1.0,1
0.3830336907903531,0.48160994704417115,1.0,1.0,1
-0.0338477216766202,-0.04028756003394231,1.0,-1.0,1
0.7467135730900955,0.7993232474249572,1.0,1.0,-1
1.3217550972324543,0.9930766841252692,1.0,-1.0,-1
1.2400010222369682,1.2291696368806666,1.0,-1.0,-1
-1.5290364577829256,-0.6218598837876277,-1.0,1.0,-1
-0.2254973804463909,0.4426112279563764,-1.0,-1.0,1
1.1461797188745972,0.8392366078381138,1.0,-1.0,-1
0.7739405397844564,1.3326630930791186,1.0,-1.0,-1
-1.380113889051662,-0.45743290865115743,-1.0,-1.0,-1
1.1383017817374532,0.6922828016016674,1.0,-1.0,-1
0.34990692723740524,0.5467993154252055,1.0,1.0,-1
0.08502549541755777,0.3077930092832364,1.0,1.0,1
-0.2121863648872454,0.2111023921551677,-1.0,1.0,1
1.243060651829583,0.3234524192991566,1.0,1.0,1
0.37949545997977274,0.051857381014866935,1.0,1.0,1
-1.0191638375386387,-0.551828524656427,1.0,-1.0,-1
-2.0055367575012935,-1.823853181816166,-1.0,1.0,-1
0.9696730119948844,0.7944501256262573,1.0,-1.0,-1
2.237331269847232,1.800673824467749,1.0,1.0,1
-0.2777426732982138,-0.4418555767442058,1.0,-1.0,1
0.36524858873963617,0.6614360420962844,1.0,1.0,-1
-0.6423774599924821,-0.5688678030260467,-1.0,1.0,1
1.1198103095063594,1.7449034667063048,-1.0,1.0,-1
-0.284774915785325,-0.5363438271044747,-1.0,1.0,1
-0.6039638872795432,-0.6381582266726127,-1.0,1.0,1
1.1297501742122054,0.6905258233966104,1.0,1.0,-1
0.0815010605155495,0.8941954109357504,-1.0,-1.0,-1
0.9068005005484528,0.4948496459042552,1.0,1.0,1
-0.216923267718086,0.7269030843688673,-1.0,1.0,1
-0.36696935555789867,0.34461095296692923,-1.0,-1.0,1
2.1503190591355428,2.0245794245299646,1.0,1.0,1
-3.015324638036097,-2.049624342998093,-1.0,1.0,-1
0.9463140277974182,1.458646839401022,-1.0,-1.0,-1
-0.9212426052586455,-0.2754094707534852,1.0,1.0,1
-1.3984376936110359,-1.171595167673274,-1.0,1.0,-1
-0.26876418126967816,-0.3172475765533558,1.0,1.0,1
2.3706918099470435,1.4867950069121718,1.0,1.0,1
1.7933774940193972,1.5586499513592629,1.0,1.0,1
1.0457424988913335,1.18304906376205,1.0,1.0,-1
-0.3158359491190572,-0.2730501932611373,-1.0,1.0,1
0.7772246882225698,-0.2585934246137178,1.0,-1.0,1
1.7061341094340383,1.5376762373336397,1.0,1.0,1
-2.0468589891871654,-0.8522616667635672,-1.0,1.0,-1
0.3694268837031278,-0.0721705533542297,1.0,1.0,1
0.7832213549660523,0.3735037512065832,1.0,1.0,1
1.9380838670565625,0.8434630671780293,1.0,-1.0,1
0.828180049359556,1.0138505117127168,1.0,-1.0,-1
-1.0559399900131583,-0.19744764490810468,-1.0,-1.0,1
0.47243404336744377,0.8960556731786643,1.0,1.0,-1
-1.6791271870204396,-1.763319975330757,-1.0,-1.0,-1
0.5257318498094752,-0.012815152114064591,1.0,-1.0,1
0.36647253885142317,0.4886197362688104,1.0,1.0,1
-0.06693384572698158,0.9679833367665138,-1.0,1.0,-1
-1.490263464149238,-1.2388000628067257,-1.0,-1.0,-1
-1.9214926122765563,-1.1229798711509404,-1.0,1.0,-1
0.23681526886814896,0.4405416015705238,1.0,-1.0,1
-0.3898900402383826,0.38038177930930706,-1.0,-1.0,1
-0.303001462623504,-0.08486605611290242,1.0,1.0,1
-2.0763218535352115,-1.8147221518940153,-1.0,1.0,-1
0.5176613539672965,0.8296117197946319,1.0,-1.0,-1
1.3792492639837985,1.5102729520034082,1.0,1.0,1
1.2403330080136916,1.4075971699735401,1.0,1.0,-1
-1.7377867200408161,-1.5665009164949377,-1.0,1.0,-1
-2.33784294253553,-1.2963341926880791,-1.0,1.0,-1
0.8812277546534425,0.5597094443192847,1.0,1.0,-1
0.15117089925496552,0.5628113764339852,1.0,-1.0,1
0.44913611253242525,-0.029783955101568702,1.0,1.0,1
-0.6102237790357963,-0.44418667007506707,-1.0,-1.0,1
-0.738147805581135,0.4492418936338181,-1.0,1.0,1
1.884352969703584,0.502399657770162,1.0,-1.0,1
1.2346703416184348,1.4693143039150616,1.0,1.0,-1
-1.9658875912379652,-1.3276636321044606,-1.0,1.0,-1
-3.4546236920712445,-2.4966617814736893,-1.0,1.0,-1
0.9565208771881955,1.2813704333277485,1.0,-1.0,-1
0.9051550601756659,0.17405191716738747,1.0,1.0,1
-0.4265847043734806,-0.4017685897657426,-1.0,-1.0,1
0.7292100430570396,0.22721111245306325,1.0,-1.0,1
-1.1862077149485324,-0.5049069584349868,-1.0,-1.0,-1
0.35844127664918835,0.2582026483683299,1.0,1.0,1
-2.2749309181664703,-1.3005931070384855,-1.0,1.0,-1
0.4596276402947346,0.4696886087177808,1.0,-1.0,1
-0.9853903282980178,-0.94119241713902,-1.0,-1.0,-1
2.029201146560947,0.4653390328914601,1.0,-1.0,1
0.8038740936778285,0.08000366681444386,1.0,-1.0,1
-1.0481928440076351,-0.7179434843983687,-1.0,1.0,-1
0.8776871014153721,0.2541999191116625,1.0,-1.0,1
0.06354954122454559,-0.034105735623448805,1.0,1.0,1
0.4418563683073101,0.49330297492034825,1.0,1.0,1
-0.45534948974377376,-0.3108842736413837,1.0,-1.0,1
0.6554948227332071,0.8461495480867468,1.0,1.0,-1
4.634519700188178,1.5621635066206911,1.0,-1.0,1
-2.2406239069649327,-2.130028653794171,-1.0,-1.0,-1
0.9009805542864335,0.35393442337243475,1.0,-1.0,1
-0.9918493666990936,-1.1223939853502964,-1.0,-1.0,-1
2.3206288648133135,0.5843557959344664,1.0,1.0,1
1.3517300859018082,0.3294765953846748,1.0,-1.0,1
2.676209421220641,1.5873305803580322,1.0,-1.0,1
-0.11617449953214498,0.4560691425558474,-1.0,1.0,1
1.0941739639996992,1.2440897631373442,1.0,1.0,-1
-0.777988722371842,-0.10429388430730552,-1.0,1.0,1
-0.2494781585797241,-0.49622529419209277,-1.0,-1.0,1
0.5326102930719951,-0.034144554007354895,1.0,1.0,1
0.6441994590416289,0.5841679286325797,1.0,1.0,-1
0.2578810229057523,0.1822637705026622,1.0,1.0,1
-0.6065906853105869,-0.6402372424082489,-1.0,1.0,1
0.4634535074559416,0.4733428240506884,1.0,-1.0,1
0.027120513937042512,-0.2611548286842338,1.0,1.0,1
-0.12103152852311194,0.03663383677766089,-1.0,-1.0,1
0.3322301787331978,0.18362423570492487,-1.0,1.0,1
-0.48182331053958327,-0.4264762065905884,1.0,-1.0,1
-0.2516991707727847,-0.0009512424299838415,1.0,1.0,1
-2.160794761326276,-1.3575252826000426,-1.0,-1.0,-1
1.089528519646563,0.716632955238786,1.0,-1.0,-1
1.137809227358161,0.4388691968642741,1.0,-1.0,1
1.3617360690937834,0.46852815798878433,1.0,-1.0,1
-0.35947729804731576,-0.3442029405641501,-1.0,-1.0,1
-0.4265498226719875,-0.24634968837479387,-1.0,1.0,1
0.21724859033099075,0.5879219637184606,1.0,-1.0,-1
0.7309062911860438,1.0294187850488907,1.0,-1.0,-1
0.409845398667139,0.003608960751451947,1.0,-1.0,1
0.7336129044726811,0.22966622339714376,1.0,-1.0,1
-3.1048903735757354,-2.5385157817891804,-1.0,-1.0,-1
0.8983695314968264,0.5876314675784792,1.0,-1.0,-1
1.0070408195884892,0.40027352313204084,1.0,1.0,1
2.002205385415367,1.4004843404703382,1.0,1.0,1
-0.30903214267811396,0.3329372825122589,-1.0,-1.0,1
-1.6308548367184272,-0.7039999818164921,-1.0,-1.0,-1
0.2988953684730715,-0.3807799446054127,1.0,-1.0,1
-1.85589188632329,-0.9370844623454312,-1.0,-1.0,-1
0.31536826514268124,-0.0947707378055874,1.0,-1.0,1
-0.6732335287024084,-0.5049762700936786,-1.0,-1.0,1
1.1231882752508116,0.7669740656422834,1.0,-1.0,-1
-1.2403979985042062,-1.1948621987443049,-1.0,1.0,-1
-1.682133392880989,-1.1497274818435603,-1.0,-1.0,-1
1.8524184631469358,0.5308877272784172,1.0,1.0,1
1.2104749529592678,0.8576686687956799,1.0,-1.0,-1
-0.6950429910498989,0.2731192392175364,-1.0,1.0,1
-0.4424689658015244,-0.28628124831932944,-1.0,-1.0,1
-1.1717679722818226,-0.3028675502346343,-1.0,1.0,1
-2.1990584662340145,-1.4900735866342232,-1.0,-1.0,-1
-0.13771539087632934,-0.1529509205368816,-1.0,-1.0,1
-2.0146414393414496,-1.1391474861409077,-1.0,1.0,-1
1.1838897878208097,1.750391437674902,-1.0,1.0,-1
0.9613655963592641,0.2645905221475942,1.0,-1.0,1
-0.6937782985123631,0.4093772899538765,-1.0,1.0,1
1.4093193216695874,0.4320157716619786,1.0,1.0,1
-0.06512642199676866,0.5609193234181807,-1.0,1.0,1
-1.466432272528481,-1.4041190963567038,-1.0,1.0,-1
2.475109678549774,0.8346069288647031,1.0,-1.0,1
1.37010127041262,0.19014125120223319,1.0,-1.0,1
1.991710634208306,0.5856987552176075,1.0,1.0,1
0.8833352846427747,0.5003464278266594,1.0,1.0,1
-2.4946298760185943,-2.3067203883606915,-1.0,1.0,-1
-0.09802674626546481,0.5957589858326834,-1.0,1.0,1
1.62750810496318,2.0034249565951114,1.0,1.0,1
-1.4098731500397423,-1.012616230542105,-1.0,-1.0,-1
0.9773791313845734,0.9524914204167932,1.0,-1.0,-1
-0.014578582623157144,0.8190258612173706,-1.0,-1.0,-1
1.2478937087192692,0.3514884278742501,1.0,1.0,1
1.3995122223032421,0.6628207016740165,1.0,-1.0,1
-0.5035528651342519,0.11941257348810443,-1.0,1.0,1
-1.1378139012222142,-1.091841487397353,-1.0,1.0,-1
2.5839351301221045,2.3971198007846968,1.0,-1.0,1
-1.6850783568997767,-1.6550766454482926,-1.0,-1.0,-1
0.724358151802966,0.13441364753512508,1.0,1.0,1
-0.9791561769782389,-0.8952012021233894,-1.0,1.0,-1
-0.8318487832766981,-0.8941123481571591,-1.0,-1.0,-1
0.7924206787483342,0.14990837975705926,1.0,1.0,1
1.1912682175847331,1.2787996839504683,1.0,-1.0,-1
-2.69716096113945,-2.510873223339118,-1.0,1.0,-1
-3.1552200600496447,-2.1916076091975394,-1.0,-1.0,-1
0.016173542488796433,0.30154226558961333,1.0,1.0,1
-0.541168706767087,-0.6540083631778879,-1.0,-1.0,1
-1.3916423720242619,-1.2232937908319252,-1.0,-1.0,-1
1.6936232454062823,1.5595694035657706,1.0,-1.0,1
-2.9490030398593987,-1.7768864946809741,-1.0,-1.0,-1
-1.1187419752279122,-0.11693670655529147,1.0,1.0,1
-3.1096722078538415,-2.0511747654718855,-1.0,1.0,-1
-0.3468500055216377,-0.2955439367817461,1.0,1.0,1
-1.6931428393027086,-1.1947530917101805,-1.0,-1.0,-1
-1.4211974490223493,-0.6238178661654168,-1.0,1.0,-1
-0.7674035764094165,-0.8918112675977836,-1.0,-1.0,-1
2.0816273321879435,2.803096702840678,-1.0,-1.0,1
-1.2336006256798708,-1.314293988573498,-1.0,-1.0,-1
